Titre,image,Nom_Hotel,Lien,Ville,Emplacement,Note,Appreciation,Place,Comparatif,Nbr_Experiences,TCC,Type,Detail,Prix
,https://cf.bstatic.com/xdata/images/hotel/square200/378023227.webp?k=884ee47d013573e39c1a2c6de5ad728be40a4f104774a495cc9e9013049a7168&o=,Apartamenty dobowe w centrum Warszawy,https://www.booking.com/hotel/pl/apartamenty-dobowe-w-centrum-warszawy.fr.html?label=gog235jc-1DCAMoyAE4wwJIDVgDaE2IAQGYAQ24ARfIAQzYAQPoAQH4AQKIAgGoAgO4AoDcjaoGwAIB0gIkNjQwODM3N2YtMzg5NC00ODYyLTg4ZDQtNWQxMmQyOTg2MWM02AIE4AIB&sid=c694f4a42cec3bb04547d189ffe881c8&aid=356980&ucfs=1&arphpl=1&dest_id=-534433&dest_type=city&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=24&hapos=649&sr_order=popularity&srpvid=95fc45b497a7000b&srepoch=1698919043&from=searchresults&map=1,"Śródmieście, Varsovie","0,6 km du centre","9,0",Fabuleux  ,"Situé dans le centre de Varsovie, à seulement 800 mètres du musée national et à moins de 1 km du musée de l'armée polonaise, l'Apartamenty dobowe w centrum Warszawy propose un hébergement avec vue sur...",,66 expériences vécues,,,,
,https://cf.bstatic.com/xdata/images/hotel/square200/457287612.webp?k=3df39d207a0d82d9c4fa1f7903d5affb3abd07dc5b93707872131c3cb3195bcd&o=,ToTuToTam,https://www.booking.com/hotel/pl/totutotam-warszawa.fr.html?label=gog235jc-1DCAMoyAE4wwJIDVgDaE2IAQGYAQ24ARfIAQzYAQPoAQH4AQKIAgGoAgO4AoDcjaoGwAIB0gIkNjQwODM3N2YtMzg5NC00ODYyLTg4ZDQtNWQxMmQyOTg2MWM02AIE4AIB&sid=c694f4a42cec3bb04547d189ffe881c8&aid=356980&ucfs=1&arphpl=1&dest_id=-534433&dest_type=city&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=25&hapos=650&sr_order=popularity&srpvid=95fc45b497a7000b&srepoch=1698919043&from_sustainable_property_sr=1&from=searchresults&map=1,"Śródmieście, Varsovie","2,9 km du centre","8,9",Superbe ,"Situé à moins de 3 km du centre de Varsovie, le ToTuToTam propose un hébergement avec une connexion Wi-Fi gratuite ainsi qu'une cuisine équipée d'un lave-vaisselle, d'un four et d'un micro-ondes. ",,206 expériences vécues,,,,
,https://cf.bstatic.com/xdata/images/hotel/square200/329530544.webp?k=32fd79403e5a8a097a7c088835487b6a328095826243ffb5424855b8551e6110&o=,Wilanów Residence Apartments,https://www.booking.com/hotel/pl/wilanow-residence-apartments.fr.html?label=gog235jc-1DCAMoyAE4wwJIDVgDaE2IAQGYAQ24ARfIAQzYAQPoAQH4AQKIAgGoAgO4AoDcjaoGwAIB0gIkNjQwODM3N2YtMzg5NC00ODYyLTg4ZDQtNWQxMmQyOTg2MWM02AIE4AIB&sid=c694f4a42cec3bb04547d189ffe881c8&aid=356980&ucfs=1&arphpl=1&dest_id=-534433&dest_type=city&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=651&sr_order=popularity&srpvid=95fc45b497a7000b&srepoch=1698919050&from=searchresults&map=1,"Wilanów, Varsovie","9,2 km du centre","8,2",Très bien ,"Le Wilanów Residence Apartments est situé dans le quartier Wilanów de Varsovie, à 2,9 km du palais de Wilanow et à 7,7 km du monument Frideric Chopin. ",,574 expériences vécues,,,,
,https://cf.bstatic.com/xdata/images/hotel/square200/304748729.webp?k=c0850895651a9e321b1cddefdcbb513926875f0d6899ca5013fde1360b1c5d47&o=,Vicky - New Apartment Centrum Srodmiescie,https://www.booking.com/hotel/pl/vicky-clean-quiet-private-flat-centrum-warsaw-warszawa.fr.html?label=gog235jc-1DCAMoyAE4wwJIDVgDaE2IAQGYAQ24ARfIAQzYAQPoAQH4AQKIAgGoAgO4AoDcjaoGwAIB0gIkNjQwODM3N2YtMzg5NC00ODYyLTg4ZDQtNWQxMmQyOTg2MWM02AIE4AIB&sid=c694f4a42cec3bb04547d189ffe881c8&aid=356980&ucfs=1&arphpl=1&dest_id=-534433&dest_type=city&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=652&sr_order=popularity&srpvid=95fc45b497a7000b&srepoch=1698919050&from=searchresults&map=1,"Śródmieście, Varsovie","2,1 km du centre","8,9",Superbe ,Hébergement géré par un particulier,,138 expériences vécues,,,,
,https://cf.bstatic.com/xdata/images/hotel/square200/327152467.webp?k=750da2d3b15866c89b6a1d94cb6a076c042786bb71e80a9dd2d0a2bb18ad4341&o=,Villa Toscana Warszawa,https://www.booking.com/hotel/pl/villa-park-wesola-warszawa.fr.html?label=gog235jc-1DCAMoyAE4wwJIDVgDaE2IAQGYAQ24ARfIAQzYAQPoAQH4AQKIAgGoAgO4AoDcjaoGwAIB0gIkNjQwODM3N2YtMzg5NC00ODYyLTg4ZDQtNWQxMmQyOTg2MWM02AIE4AIB&sid=c694f4a42cec3bb04547d189ffe881c8&aid=356980&ucfs=1&arphpl=1&dest_id=-534433&dest_type=city&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=653&sr_order=popularity&srpvid=95fc45b497a7000b&srepoch=1698919050&from_sustainable_property_sr=1&from=searchresults&map=1,Varsovie,"14,7 km du centre","8,5",Très bien ,"Située dans le quartier Wesoła de Varsovie, la Villa Park propose des chambres dotées d'une connexion Wi-Fi gratuite et d'une télévision par satellite à écran plat. ",,491 expériences vécues,,,,
,https://cf.bstatic.com/xdata/images/hotel/square200/183546836.webp?k=f71b66cdd0aea96fe16e0f726956765e2f2f599aa97a509e36b9e2e3d8abb771&o=,Anielewicza 9,https://www.booking.com/hotel/pl/anielewicza-9.fr.html?label=gog235jc-1DCAMoyAE4wwJIDVgDaE2IAQGYAQ24ARfIAQzYAQPoAQH4AQKIAgGoAgO4AoDcjaoGwAIB0gIkNjQwODM3N2YtMzg5NC00ODYyLTg4ZDQtNWQxMmQyOTg2MWM02AIE4AIB&sid=c694f4a42cec3bb04547d189ffe881c8&aid=356980&ucfs=1&arphpl=1&dest_id=-534433&dest_type=city&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=654&sr_order=popularity&srpvid=95fc45b497a7000b&srepoch=1698919050&from=searchresults&map=1,"Śródmieście, Varsovie","2,3 km du centre","9,4",Fabuleux  ,Hébergement géré par un particulier,,140 expériences vécues,,,,
,https://cf.bstatic.com/xdata/images/hotel/square200/214497657.webp?k=4f34f59aab9e133e22167ce56071d3c2b821c217528727d78e5610d3fffb86f8&o=,Cooee - Cozy and great Location easy check in,https://www.booking.com/hotel/pl/mki-apartments-krolewska-47.fr.html?label=gog235jc-1DCAMoyAE4wwJIDVgDaE2IAQGYAQ24ARfIAQzYAQPoAQH4AQKIAgGoAgO4AoDcjaoGwAIB0gIkNjQwODM3N2YtMzg5NC00ODYyLTg4ZDQtNWQxMmQyOTg2MWM02AIE4AIB&sid=c694f4a42cec3bb04547d189ffe881c8&aid=356980&ucfs=1&arphpl=1&dest_id=-534433&dest_type=city&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=655&sr_order=popularity&srpvid=95fc45b497a7000b&srepoch=1698919050&from_sustainable_property_sr=1&from=searchresults&map=1,"Śródmieście, Varsovie","0,9 km du centre","9,4",Fabuleux  ,"Situé dans un quartier central de Varsovie, à proximité de la galerie d'art nationale Zacheta et de l'université de Varsovie, le Cooee - Cozy and great Location easy check in propose une connexion...",,84 expériences vécues,,,,
,https://cf.bstatic.com/xdata/images/hotel/square200/459580623.webp?k=cacb745232cef1e4a3a98ec9cd1dc0da3f96e89425600fa073f4f8246ff54d11&o=,Glamour Apartments Warsaw with Parking & Balcony by Renters,https://www.booking.com/hotel/pl/glamour-apartment-warsaw-with-parking-balcony-by-renters.fr.html?label=gog235jc-1DCAMoyAE4wwJIDVgDaE2IAQGYAQ24ARfIAQzYAQPoAQH4AQKIAgGoAgO4AoDcjaoGwAIB0gIkNjQwODM3N2YtMzg5NC00ODYyLTg4ZDQtNWQxMmQyOTg2MWM02AIE4AIB&sid=c694f4a42cec3bb04547d189ffe881c8&aid=356980&ucfs=1&arphpl=1&dest_id=-534433&dest_type=city&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=656&sr_order=popularity&srpvid=95fc45b497a7000b&srepoch=1698919050&from_sustainable_property_sr=1&from=searchresults&map=1,"Praga-Południe, Varsovie","5,1 km du centre","9,4",Fabuleux  ,"Situé à 3,5 km de la gare de Varsovie-Est, le Glamour Apartments Warsaw with Parking & Balcony by Renters propose des hébergements avec connexion Wi-Fi et parking privé gratuits. ",,7 expériences vécues,,,,
,https://cf.bstatic.com/xdata/images/hotel/square200/276010354.webp?k=487935995e6c4deee23ddd0374601815d12c61c15f3ebe75563aee8cce0285d3&o=,Warsaw Night Apartments Grzybowska,https://www.booking.com/hotel/pl/warsaw-night-apartments-grzybowska.fr.html?label=gog235jc-1DCAMoyAE4wwJIDVgDaE2IAQGYAQ24ARfIAQzYAQPoAQH4AQKIAgGoAgO4AoDcjaoGwAIB0gIkNjQwODM3N2YtMzg5NC00ODYyLTg4ZDQtNWQxMmQyOTg2MWM02AIE4AIB&sid=c694f4a42cec3bb04547d189ffe881c8&aid=356980&ucfs=1&arphpl=1&dest_id=-534433&dest_type=city&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=657&sr_order=popularity&srpvid=95fc45b497a7000b&srepoch=1698919050&from=searchresults&map=1,"Wola, Varsovie",2 km du centre,"8,9",Superbe ,"Offrant une vue paisible sur la rue, le Warsaw Night Apartments Grzybowska propose des hébergements avec une terrasse et une bouilloire, à environ 2,5 km de la galerie d'art nationale de Zacheta. ",,115 expériences vécues,,,,
,https://cf.bstatic.com/xdata/images/hotel/square200/494533518.webp?k=a364bcae044bae69e7f9a4b4ab51dd982385a8509231dd41ffdeaa8fd2e20d6b&o=,MKI Apartments - Zlota 69 Warsaw City Center Apartment,https://www.booking.com/hotel/pl/mki-apartments-zlota-69-warsaw-city-center-apartment.fr.html?label=gog235jc-1DCAMoyAE4wwJIDVgDaE2IAQGYAQ24ARfIAQzYAQPoAQH4AQKIAgGoAgO4AoDcjaoGwAIB0gIkNjQwODM3N2YtMzg5NC00ODYyLTg4ZDQtNWQxMmQyOTg2MWM02AIE4AIB&sid=c694f4a42cec3bb04547d189ffe881c8&aid=356980&ucfs=1&arphpl=1&dest_id=-534433&dest_type=city&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=658&sr_order=popularity&srpvid=95fc45b497a7000b&srepoch=1698919050&from=searchresults&map=1,"Wola, Varsovie","0,8 km du centre","9,4",Fabuleux  ,Hébergement géré par un particulier,,11 expériences vécues,,,,
,https://cf.bstatic.com/xdata/images/hotel/square200/463463336.webp?k=bf2b58e2aa055f41ccfe8de0d5f2fcd5a9188713074355bc44086140a21cbd5b&o=,Prywatny pokój w sercu Warszawy,https://www.booking.com/hotel/pl/prywatny-pokoj-w-sercu-warszawy.fr.html?label=gog235jc-1DCAMoyAE4wwJIDVgDaE2IAQGYAQ24ARfIAQzYAQPoAQH4AQKIAgGoAgO4AoDcjaoGwAIB0gIkNjQwODM3N2YtMzg5NC00ODYyLTg4ZDQtNWQxMmQyOTg2MWM02AIE4AIB&sid=c694f4a42cec3bb04547d189ffe881c8&aid=356980&ucfs=1&arphpl=1&dest_id=-534433&dest_type=city&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=659&sr_order=popularity&srpvid=95fc45b497a7000b&srepoch=1698919050&from=searchresults&map=1,"Śródmieście, Varsovie","0,6 km du centre","8,6",Superbe ,"Le Prywatny pokój w sercu Warszawy propose des chambres avec connexion Wi-Fi gratuite dans l'ensemble de ses locaux. Il se trouve dans le centre de Varsovie, à 800 mètres du musée national. ",,28 expériences vécues,,,,
,https://cf.bstatic.com/xdata/images/hotel/square200/265669693.webp?k=46b6bf6afcee00bbaa46653d20ff39970f3dc43bad41e2afa808e159244aa91e&o=,Rent like home - Pawia 36,https://www.booking.com/hotel/pl/rent-like-home-apartamenty-pawia.fr.html?label=gog235jc-1DCAMoyAE4wwJIDVgDaE2IAQGYAQ24ARfIAQzYAQPoAQH4AQKIAgGoAgO4AoDcjaoGwAIB0gIkNjQwODM3N2YtMzg5NC00ODYyLTg4ZDQtNWQxMmQyOTg2MWM02AIE4AIB&sid=c694f4a42cec3bb04547d189ffe881c8&aid=356980&ucfs=1&arphpl=1&dest_id=-534433&dest_type=city&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=660&sr_order=popularity&srpvid=95fc45b497a7000b&srepoch=1698919050&from=searchresults&map=1,"Wola, Varsovie","2,5 km du centre","8,1",Très bien ,"Doté d'un balcon, le Rent like home - Pawia 36 est situé à Varsovie, à seulement 1,1 km du musée d'histoire des Juifs polonais et à 1,2 km du mémorial du ghetto juif. ",,61 expériences vécues,,,,
,https://cf.bstatic.com/xdata/images/hotel/square200/469800583.webp?k=b7d9bf9ba709702772cc1c1748ab0faf482deb9a3cb22924b982ec49a2d2e38c&o=,130m2 Family House by Rentujemy,https://www.booking.com/hotel/pl/130m2-family-house-by-rentujemy.fr.html?label=gog235jc-1DCAMoyAE4wwJIDVgDaE2IAQGYAQ24ARfIAQzYAQPoAQH4AQKIAgGoAgO4AoDcjaoGwAIB0gIkNjQwODM3N2YtMzg5NC00ODYyLTg4ZDQtNWQxMmQyOTg2MWM02AIE4AIB&sid=c694f4a42cec3bb04547d189ffe881c8&aid=356980&ucfs=1&arphpl=1&dest_id=-534433&dest_type=city&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=661&sr_order=popularity&srpvid=95fc45b497a7000b&srepoch=1698919050&from=searchresults&map=1,"Bemowo, Varsovie","8,3 km du centre","8,0",Très bien ,"Situé à Varsovie, à 8 km du musée de l'Insurrection, le 130m2 Family House by Rentujemy dispose d'un balcon, d'un jardin et d'une connexion Wi-Fi gratuite. ",,6 expériences vécues,,,,
,https://cf.bstatic.com/xdata/images/hotel/square200/472947490.webp?k=84346aa100606dd25d6eb08800236af5a52061da8d41d8305753b0416870bc51&o=,ClickTheFlat Warsaw Philharmonic Apart Rooms,https://www.booking.com/hotel/pl/clicktheflat-warsaw-philharmonic-apartment.fr.html?label=gog235jc-1DCAMoyAE4wwJIDVgDaE2IAQGYAQ24ARfIAQzYAQPoAQH4AQKIAgGoAgO4AoDcjaoGwAIB0gIkNjQwODM3N2YtMzg5NC00ODYyLTg4ZDQtNWQxMmQyOTg2MWM02AIE4AIB&sid=c694f4a42cec3bb04547d189ffe881c8&aid=356980&ucfs=1&arphpl=1&dest_id=-534433&dest_type=city&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=12&hapos=662&sr_order=popularity&srpvid=95fc45b497a7000b&srepoch=1698919050&from=searchresults&map=1,"Śródmieście, Varsovie","0,6 km du centre","7,1",Bien  ,"Situé à moins de 400 mètres du centre de Varsovie, le ClickTheFlat Warsaw Philharmonic Apart Rooms propose une connexion Wi-Fi gratuite ainsi qu'une cuisine avec un four, un réfrigérateur et des...",,53 expériences vécues,,,,
,https://cf.bstatic.com/xdata/images/hotel/square200/452435167.webp?k=5b279afff5825a774c8f050d7bb647f484cf2d98c80a3fa1cccc9bf5681513be&o=,Bezagenta Hostel Centrum,https://www.booking.com/hotel/pl/bezagenta-hostel-centrum.fr.html?label=gog235jc-1DCAMoyAE4wwJIDVgDaE2IAQGYAQ24ARfIAQzYAQPoAQH4AQKIAgGoAgO4AoDcjaoGwAIB0gIkNjQwODM3N2YtMzg5NC00ODYyLTg4ZDQtNWQxMmQyOTg2MWM02AIE4AIB&sid=c694f4a42cec3bb04547d189ffe881c8&aid=356980&ucfs=1&arphpl=1&dest_id=-534433&dest_type=city&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=13&hapos=663&sr_order=popularity&srpvid=95fc45b497a7000b&srepoch=1698919050&from=searchresults&map=1,"Śródmieście, Varsovie",150 m du centre,"7,1",Bien  ,"Situé à Varsovie, à moins de 1,3 km du musée national et à 700 mètres du centre commercial Złote Tarasy, le Bezagenta Hostel Centrum propose des chambres avec connexion Wi-Fi gratuite. ",,81 expériences vécues,,,,
,https://cf.bstatic.com/xdata/images/hotel/square200/339243759.webp?k=c99e3ecfa98bbeed1e62c4546890828b661ac34733ed9b70adb912f5b9e897ec&o=,Apartamenty Wola,https://www.booking.com/hotel/pl/apartamenty-wola-nowy-blok.fr.html?label=gog235jc-1DCAMoyAE4wwJIDVgDaE2IAQGYAQ24ARfIAQzYAQPoAQH4AQKIAgGoAgO4AoDcjaoGwAIB0gIkNjQwODM3N2YtMzg5NC00ODYyLTg4ZDQtNWQxMmQyOTg2MWM02AIE4AIB&sid=c694f4a42cec3bb04547d189ffe881c8&aid=356980&ucfs=1&arphpl=1&dest_id=-534433&dest_type=city&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=14&hapos=664&sr_order=popularity&srpvid=95fc45b497a7000b&srepoch=1698919050&from=searchresults&map=1,"Wola, Varsovie","4,8 km du centre","9,0",Fabuleux  ,"Doté d'une terrasse et offrant une vue sur la cour intérieure, l'Apartamenty Wola est situé dans le quartier de Wola à Varsovie, à 3,4 km du musée de l'Insurrection et à 3,7 km de Blue City. ",,219 expériences vécues,,,,
,https://cf.bstatic.com/xdata/images/hotel/square200/215526063.webp?k=d70d0c679a23d02c057f0184a4c5a3adab0cdc8609e2bb3d4f33bd9dfcc4ddec&o=,SuperApart Gagarina MiniStudio,https://www.booking.com/hotel/pl/super-apart-gagarina.fr.html?label=gog235jc-1DCAMoyAE4wwJIDVgDaE2IAQGYAQ24ARfIAQzYAQPoAQH4AQKIAgGoAgO4AoDcjaoGwAIB0gIkNjQwODM3N2YtMzg5NC00ODYyLTg4ZDQtNWQxMmQyOTg2MWM02AIE4AIB&sid=c694f4a42cec3bb04547d189ffe881c8&aid=356980&ucfs=1&arphpl=1&dest_id=-534433&dest_type=city&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=15&hapos=665&sr_order=popularity&srpvid=95fc45b497a7000b&srepoch=1698919050&from_sustainable_property_sr=1&from=searchresults&map=1,"Śródmieście, Varsovie","3,5 km du centre","8,4",Très bien ,"Le SuperApart Gagarina MiniStudio est situé dans le quartier de Mokotów à Varsovie, à 1,7 km du parc royal Łazienki et à 3,5 km du parc Ujazdowski. ",,72 expériences vécues,,,,
,https://cf.bstatic.com/xdata/images/hotel/square200/243130765.webp?k=eefd6e3b88649927cb73c407b22108279030e92fc7996e7b826d0228cec548a7&o=,Leo Apartment,https://www.booking.com/hotel/pl/leohouse.fr.html?label=gog235jc-1DCAMoyAE4wwJIDVgDaE2IAQGYAQ24ARfIAQzYAQPoAQH4AQKIAgGoAgO4AoDcjaoGwAIB0gIkNjQwODM3N2YtMzg5NC00ODYyLTg4ZDQtNWQxMmQyOTg2MWM02AIE4AIB&sid=c694f4a42cec3bb04547d189ffe881c8&aid=356980&ucfs=1&arphpl=1&dest_id=-534433&dest_type=city&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=16&hapos=666&sr_order=popularity&srpvid=95fc45b497a7000b&srepoch=1698919050&from_sustainable_property_sr=1&from=searchresults&map=1,"Śródmieście, Varsovie","0,6 km du centre","9,6",Exceptionnel ,Hébergement géré par un particulier,,254 expériences vécues,,,,
,https://cf.bstatic.com/xdata/images/hotel/square200/285441087.webp?k=596a0dc925362fe62609177d839dbf181ebc3ea52e16514160cc84a44cdd20ea&o=,Royal City Center Mennica Residence by Renters,https://www.booking.com/hotel/pl/apartments-walicow-mennica-residence-by-renters.fr.html?label=gog235jc-1DCAMoyAE4wwJIDVgDaE2IAQGYAQ24ARfIAQzYAQPoAQH4AQKIAgGoAgO4AoDcjaoGwAIB0gIkNjQwODM3N2YtMzg5NC00ODYyLTg4ZDQtNWQxMmQyOTg2MWM02AIE4AIB&sid=c694f4a42cec3bb04547d189ffe881c8&aid=356980&ucfs=1&arphpl=1&dest_id=-534433&dest_type=city&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=17&hapos=667&sr_order=popularity&srpvid=95fc45b497a7000b&srepoch=1698919050&from_sustainable_property_sr=1&from=searchresults&map=1,"Wola, Varsovie","1,2 km du centre","8,7",Superbe ,"Bénéficiant d'une vue sur la cour intérieure et d'une connexion Wi-Fi gratuite, le Royal City Center Mennica Residence by Renters propose des hébergements idéalement situés dans le centre de Varsovie,...",,45 expériences vécues,,,,
,https://cf.bstatic.com/xdata/images/hotel/square200/432538437.webp?k=96b1cb17adc92bf0c22726f405b137bed13ab6f0a51bb55414cbffb176eae3c1&o=,Fantastic - O13 Room B,https://www.booking.com/hotel/pl/fantastic-o13-room-b.fr.html?label=gog235jc-1DCAMoyAE4wwJIDVgDaE2IAQGYAQ24ARfIAQzYAQPoAQH4AQKIAgGoAgO4AoDcjaoGwAIB0gIkNjQwODM3N2YtMzg5NC00ODYyLTg4ZDQtNWQxMmQyOTg2MWM02AIE4AIB&sid=c694f4a42cec3bb04547d189ffe881c8&aid=356980&ucfs=1&arphpl=1&dest_id=-534433&dest_type=city&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=18&hapos=668&sr_order=popularity&srpvid=95fc45b497a7000b&srepoch=1698919050&from=searchresults&map=1,"Śródmieście, Varsovie",1 km du centre,"8,0",Très bien ,"Doté d'une connexion Wi-Fi gratuite et offrant une vue paisible sur la rue, le Fantastic - O13 Room B est un hébergement situé en plein centre de Varsovie, à seulement 600 mètres de l'université de...",,50 expériences vécues,,,,
,https://cf.bstatic.com/xdata/images/hotel/square200/270529395.webp?k=5276cc0f519527535f8c677c8d44bf2bf14de86e15b68f337f0b044b59a8129b&o=,Top Ten House Marszałkowska 8,https://www.booking.com/hotel/pl/top-ten-house-marszalkowska-8.fr.html?label=gog235jc-1DCAMoyAE4wwJIDVgDaE2IAQGYAQ24ARfIAQzYAQPoAQH4AQKIAgGoAgO4AoDcjaoGwAIB0gIkNjQwODM3N2YtMzg5NC00ODYyLTg4ZDQtNWQxMmQyOTg2MWM02AIE4AIB&sid=c694f4a42cec3bb04547d189ffe881c8&aid=356980&ucfs=1&arphpl=1&dest_id=-534433&dest_type=city&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=19&hapos=669&sr_order=popularity&srpvid=95fc45b497a7000b&srepoch=1698919050&from=searchresults&map=1,"Śródmieście, Varsovie",300 m du centre,"8,0",Très bien ,"Situé dans un quartier central de Varsovie, le Top Ten House Marszałkowska 8 offre une vue sur la ville depuis son balcon. ",,332 expériences vécues,,,,
,https://cf.bstatic.com/xdata/images/hotel/square200/103261646.webp?k=548fd4a9b23e656958ce36319270f71e6fc946780114699b5e9cce68e0bd2d93&o=,DOMOTEL MOKOTÓW,https://www.booking.com/hotel/pl/domotel-moduo-mokotow.fr.html?label=gog235jc-1DCAMoyAE4wwJIDVgDaE2IAQGYAQ24ARfIAQzYAQPoAQH4AQKIAgGoAgO4AoDcjaoGwAIB0gIkNjQwODM3N2YtMzg5NC00ODYyLTg4ZDQtNWQxMmQyOTg2MWM02AIE4AIB&sid=c694f4a42cec3bb04547d189ffe881c8&aid=356980&ucfs=1&arphpl=1&dest_id=-534433&dest_type=city&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=20&hapos=670&sr_order=popularity&srpvid=95fc45b497a7000b&srepoch=1698919050&from=searchresults&map=1,"Mokotów, Varsovie",6 km du centre,"9,2",Fabuleux  ,"Le DOMOTEL MOKOTÓW est situé dans le quartier de Mokotów à Varsovie, à 6,3 km du monument Frideric Chopin, à 6,7 km du parc royal Łazienki et à 6,9 km du parc Ujazdowski. ",,506 expériences vécues,,,,
,https://cf.bstatic.com/xdata/images/hotel/square200/233171605.webp?k=a5955a53de49682be391a07f983d191c8128d786c9d21c40a0066dc7740e484f&o=,Hostel Mleczna,https://www.booking.com/hotel/pl/hostel-mleczna.fr.html?label=gog235jc-1DCAMoyAE4wwJIDVgDaE2IAQGYAQ24ARfIAQzYAQPoAQH4AQKIAgGoAgO4AoDcjaoGwAIB0gIkNjQwODM3N2YtMzg5NC00ODYyLTg4ZDQtNWQxMmQyOTg2MWM02AIE4AIB&sid=c694f4a42cec3bb04547d189ffe881c8&aid=356980&ucfs=1&arphpl=1&dest_id=-534433&dest_type=city&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=21&hapos=671&sr_order=popularity&srpvid=95fc45b497a7000b&srepoch=1698919050&from_sustainable_property_sr=1&from=searchresults&map=1,"Targówek, Varsovie","7,4 km du centre","8,4",Très bien ,"Situé à Varsovie, à moins de 6,3 km de la gare de Varsovie-Est et à 8 km de la bibliothèque de l'université de Varsovie, l'Hostel Mleczna propose un jardin et met gratuitement à votre disposition une...",,735 expériences vécues,,,,
,https://cf.bstatic.com/xdata/images/hotel/square200/353313385.webp?k=9dd8eea13d8225042bafb96900e8f8baa23e78b3393716a03405ab3b4a53df3b&o=,"Apartment Strict Warsaw Center - Metro, Free Parking",https://www.booking.com/hotel/pl/apartment-strict-warsaw-center-metro.fr.html?label=gog235jc-1DCAMoyAE4wwJIDVgDaE2IAQGYAQ24ARfIAQzYAQPoAQH4AQKIAgGoAgO4AoDcjaoGwAIB0gIkNjQwODM3N2YtMzg5NC00ODYyLTg4ZDQtNWQxMmQyOTg2MWM02AIE4AIB&sid=c694f4a42cec3bb04547d189ffe881c8&aid=356980&ucfs=1&arphpl=1&dest_id=-534433&dest_type=city&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=22&hapos=672&sr_order=popularity&srpvid=95fc45b497a7000b&srepoch=1698919050&from=searchresults&map=1,"Śródmieście, Varsovie","0,9 km du centre","9,7",Exceptionnel ,Hébergement géré par un particulier,,310 expériences vécues,,,,
